Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
38.0,163.0,0.006880929000089964,50.0,521.2734375,0.0
38.0,164.0,0.00537611800018567,0.0,521.5234375,0.0
38.0,165.0,0.008292135000374401,50.0,521.5234375,0.0
38.0,166.0,0.00513973499982967,50.0,521.5234375,0.0
38.0,167.0,0.006802777999837417,100.0,521.5234375,0.0
38.0,168.0,0.004783858000337204,0.0,521.5234375,0.0
38.0,169.0,0.005135704999702284,50.0,521.5234375,0.0
38.0,170.0,0.007907509999768081,100.0,521.5234375,0.0
38.0,171.0,0.007996533000095951,50.0,521.5234375,0.0
38.0,172.0,0.004905659999622003,0.0,521.5234375,0.0
38.0,173.0,0.006894378000197321,50.0,521.5234375,0.0
38.0,174.0,0.006059577000087302,100.0,520.95703125,0.0
38.0,175.0,0.007680308000090008,0.0,521.01953125,0.0
38.0,176.0,0.006614633000026515,50.0,521.01953125,0.0
38.0,177.0,0.006483190000381001,50.0,521.01953125,0.0
38.0,178.0,0.005045558999881905,0.0,521.01953125,0.0
38.0,179.0,0.008300453000174457,50.0,519.38671875,0.0
38.0,180.0,0.006410879000213754,50.0,520.70703125,0.0
38.0,181.0,0.005629064000004291,66.7,520.86328125,0.0
38.0,182.0,0.004938801000207604,0.0,521.11328125,0.0
38.0,183.0,0.006778473999929702,50.0,521.11328125,0.0
38.0,184.0,0.005014675999973406,0.0,521.11328125,0.0
38.0,185.0,0.0051044049996562535,50.0,521.11328125,0.0
38.0,186.0,0.005056324999713979,50.0,521.11328125,0.0
38.0,187.0,0.0045529330000135815,0.0,521.11328125,0.0
38.0,188.0,0.004853593000007095,50.0,521.11328125,0.0
38.0,189.0,0.005327982999915548,0.0,519.48828125,0.0
38.0,190.0,0.005149906000042392,50.0,520.98828125,0.0
38.0,191.0,0.007619051000347099,66.7,520.96484375,0.0
38.0,192.0,0.0064232029999402585,0.0,520.96484375,0.0
38.0,193.0,0.004675657999996474,50.0,520.96484375,0.0
38.0,194.0,0.005256024999653164,50.0,521.21484375,0.0
38.0,195.0,0.004749765999804367,0.0,521.21484375,0.0
38.0,196.0,0.0067364300002736854,50.0,521.21484375,0.0
38.0,197.0,0.0050164200001745485,0.0,521.21484375,0.0
38.0,198.0,0.009309692999977415,66.7,521.21484375,0.0
38.0,199.0,0.006649179999840271,0.0,521.21484375,0.0
38.0,200.0,0.006647603000146773,50.0,521.0078125,0.0
39.0,1.0,0.006518453999888152,50.0,521.1328125,0.0
39.0,2.0,0.009095194999645173,100.0,520.97265625,0.0
39.0,3.0,0.0067919449998044,0.0,520.97265625,0.0
39.0,4.0,0.0069015710000712716,50.0,521.09765625,0.0
39.0,5.0,0.004914612999982637,50.0,521.22265625,0.0
39.0,6.0,0.00782564100018135,100.0,520.9140625,0.0
39.0,7.0,0.0060126759999548085,50.0,520.96875,0.0
39.0,8.0,0.008726106999802141,50.0,520.96875,0.0
39.0,9.0,0.004594832999828213,50.0,520.96875,0.0
39.0,10.0,0.006701839000015752,0.0,521.21875,0.0
39.0,11.0,0.006573480000042764,50.0,521.21875,0.0
39.0,12.0,0.006795639999836567,50.0,521.21875,0.0
39.0,13.0,0.007279945999925985,0.0,521.07421875,0.0
39.0,14.0,0.004797830999905273,100.0,521.07421875,0.0
39.0,15.0,0.00647354099965014,50.0,521.07421875,0.0
39.0,16.0,0.005088782999791874,0.0,521.19921875,0.0
39.0,17.0,0.006732050999744388,100.0,521.19921875,0.0
39.0,18.0,0.005123216999891156,50.0,521.19921875,0.0
39.0,19.0,0.0064212540000880836,0.0,521.19921875,0.0
39.0,20.0,0.008870953000041482,50.0,520.80078125,0.0
39.0,21.0,0.008832610999888857,100.0,521.17578125,0.0
39.0,22.0,0.004706245999841485,50.0,521.17578125,0.0
39.0,23.0,0.008446261000244704,50.0,521.17578125,0.0
39.0,24.0,0.00818269399997007,50.0,521.17578125,0.0
39.0,25.0,0.004886309000085021,0.0,521.30078125,0.0
39.0,26.0,0.00677865700026814,50.0,521.30078125,0.0
39.0,27.0,0.008182691000001796,50.0,521.30078125,0.0
39.0,28.0,0.004603728999882151,0.0,521.30078125,0.0
39.0,29.0,0.006320506000065507,100.0,521.30078125,0.0
39.0,30.0,0.005296690999784914,50.0,521.30078125,0.0
39.0,31.0,0.004970230999788328,0.0,521.30078125,0.0
39.0,32.0,0.0066614980000849755,100.0,521.30078125,0.0
39.0,33.0,0.00473997800008874,50.0,521.30078125,0.0
39.0,34.0,0.006071095999686804,0.0,521.30078125,0.0
39.0,35.0,0.00507901299988589,50.0,521.30078125,0.0
39.0,36.0,0.0050117880000470905,100.0,521.30078125,0.0
39.0,37.0,0.006319759999769303,0.0,521.30078125,0.0
39.0,38.0,0.006671641000139061,50.0,521.30078125,0.0
39.0,39.0,0.008933760999752849,50.0,520.97265625,0.0
39.0,40.0,0.00519810099967799,100.0,520.97265625,0.0
39.0,41.0,0.0064032340001176635,0.0,520.97265625,0.0
39.0,42.0,0.005176903000119637,50.0,521.22265625,0.0
39.0,43.0,0.006436308000047575,100.0,521.22265625,0.0
39.0,44.0,0.004948131000219291,0.0,521.22265625,0.0
39.0,45.0,0.005306912999913038,50.0,521.22265625,0.0
39.0,46.0,0.005286186999910569,100.0,521.22265625,0.0
39.0,47.0,0.00849251199997525,0.0,521.22265625,0.0
39.0,48.0,0.005269468000278721,50.0,521.22265625,0.0
39.0,49.0,0.0069256930000847206,100.0,521.22265625,0.0
39.0,50.0,0.006480126999576896,50.0,521.22265625,0.0
39.0,51.0,0.004739693999908923,0.0,521.22265625,0.0
39.0,52.0,0.0049148559996865515,100.0,521.22265625,0.0
39.0,53.0,0.0050954879998244,0.0,521.22265625,0.0
39.0,54.0,0.006726623999838921,50.0,521.22265625,0.0
39.0,55.0,0.005895271999634133,100.0,521.0703125,0.0
39.0,56.0,0.008110443000077794,50.0,520.859375,0.0
39.0,57.0,0.004731645999981993,0.0,521.234375,0.0
39.0,58.0,0.006682249999812484,50.0,521.234375,0.0
39.0,59.0,0.004985708999811322,0.0,519.71875,0.0
39.0,60.0,0.007949684999857709,50.0,520.91015625,0.0
39.0,61.0,0.005104008000216709,66.7,521.16015625,0.0
39.0,62.0,0.006645931000093697,0.0,521.16015625,0.0
39.0,63.0,0.008200404000035633,50.0,521.16015625,0.0
39.0,64.0,0.004856707000271854,50.0,521.16015625,0.0
39.0,65.0,0.005067517999577831,0.0,521.16015625,0.0
39.0,66.0,0.006648299000062252,50.0,521.16015625,0.0
39.0,67.0,0.005502189999788243,50.0,521.09375,0.0
39.0,68.0,0.00501079400009985,0.0,521.21875,0.0
39.0,69.0,0.0067829989998244855,50.0,521.21875,0.0
39.0,70.0,0.010275000000092405,50.0,519.16015625,0.0
39.0,71.0,0.01149008699985643,100.0,519.078125,0.0
39.0,72.0,0.008952641000178119,100.0,520.84765625,0.0
39.0,73.0,0.008422093000262976,100.0,521.13671875,0.0
39.0,74.0,0.005930862000241177,50.0,521.13671875,0.0
39.0,75.0,0.005837282999891613,0.0,521.13671875,0.0
39.0,76.0,0.0084193409998079,100.0,521.13671875,0.0
39.0,77.0,0.007984042999851226,50.0,521.13671875,0.0
39.0,78.0,0.009682579999662266,50.0,519.29296875,0.0
39.0,79.0,0.007984710000073392,50.0,520.953125,0.0
39.0,80.0,0.0048846429999684915,50.0,521.078125,0.0
39.0,81.0,0.005166641999949206,0.0,521.328125,0.0
39.0,82.0,0.004892208999990544,50.0,521.328125,0.0
39.0,83.0,0.006411815999854298,50.0,521.328125,0.0
39.0,84.0,0.004918159999760974,0.0,521.328125,0.0
39.0,85.0,0.006737792999956582,50.0,521.328125,0.0
39.0,86.0,0.004625664000286633,0.0,521.328125,0.0
39.0,87.0,0.005021712000143452,50.0,521.328125,0.0
39.0,88.0,0.0050319050001235155,50.0,521.328125,0.0
39.0,89.0,0.008111481000014464,50.0,521.328125,0.0
39.0,90.0,0.005056803000115906,0.0,521.328125,0.0
39.0,91.0,0.0049702320002324996,50.0,521.328125,0.0
39.0,92.0,0.004721245999917301,0.0,521.328125,0.0
39.0,93.0,0.004989684999600286,50.0,521.328125,0.0
39.0,94.0,0.005812067999613646,0.0,521.0546875,0.0
39.0,95.0,0.007299830999727419,50.0,520.98828125,0.0
39.0,96.0,0.007864787000016804,50.0,520.98828125,0.0
39.0,97.0,0.004685105999669759,50.0,520.98828125,0.0
39.0,98.0,0.004837371000121493,0.0,521.23828125,0.0
39.0,99.0,0.004864129999987199,50.0,521.23828125,0.0
39.0,100.0,0.008215457999995124,50.0,521.23828125,0.0
39.0,101.0,0.004754328000217356,0.0,521.23828125,0.0
39.0,102.0,0.008384697000110464,50.0,521.48828125,0.0
39.0,103.0,0.008483810999678099,50.0,521.48828125,0.0
39.0,104.0,0.005026362000080553,50.0,521.48828125,0.0
39.0,105.0,0.005627501000162738,0.0,520.8203125,0.0
39.0,106.0,0.006190416000208643,50.0,521.0703125,0.0
39.0,107.0,0.004934292000143614,100.0,521.0703125,0.0
39.0,108.0,0.006278388999817253,0.0,521.0703125,0.0
39.0,109.0,0.007481993000055809,66.7,519.27734375,0.0
39.0,110.0,0.00865239200038559,50.0,521.02734375,0.0
39.0,111.0,0.005019459999857645,100.0,521.15234375,0.0
39.0,112.0,0.005094650999581063,0.0,521.15234375,0.0
39.0,113.0,0.005355240999961097,50.0,521.15234375,0.0
39.0,114.0,0.004939091999858647,0.0,521.15234375,0.0
39.0,115.0,0.007658068999717216,50.0,521.0234375,0.0
39.0,116.0,0.006355700999847613,50.0,521.0234375,0.0
39.0,117.0,0.0049223370001527655,100.0,521.1484375,0.0
39.0,118.0,0.004728738000267185,0.0,521.2734375,0.0
39.0,119.0,0.004840517000047839,50.0,521.2734375,0.0
39.0,120.0,0.0050678809998316865,0.0,521.2734375,0.0
39.0,121.0,0.004913195999961317,50.0,521.2734375,0.0
39.0,122.0,0.006595042999833822,100.0,521.2734375,0.0
39.0,123.0,0.006740181000168377,0.0,521.2734375,0.0
39.0,124.0,0.008044680000239168,50.0,521.3984375,0.0
39.0,125.0,0.0067458820003594155,50.0,521.6484375,0.0
39.0,126.0,0.005129174999638053,100.0,521.6484375,0.0
39.0,127.0,0.004674526000144397,0.0,521.6484375,0.0
39.0,128.0,0.004837223999857088,50.0,521.6484375,0.0
39.0,129.0,0.005674212999565498,0.0,521.12109375,0.0
39.0,130.0,0.0066084570003113186,50.0,521.24609375,0.0
39.0,131.0,0.00505034700017859,100.0,521.24609375,0.0
39.0,132.0,0.009121214000060718,50.0,521.03515625,0.0
39.0,133.0,0.005016332000195689,0.0,521.03515625,0.0
39.0,134.0,0.0050181090000478434,50.0,521.03515625,0.0
39.0,135.0,0.005403873000432213,100.0,521.16015625,0.0
39.0,136.0,0.006533797999964008,0.0,521.16015625,0.0
39.0,137.0,0.0052259749995755556,50.0,521.16015625,0.0
39.0,138.0,0.0077279980000639625,100.0,521.16015625,0.0
39.0,139.0,0.008592055000008259,50.0,521.16015625,0.0
39.0,140.0,0.00832752900032574,50.0,521.16015625,0.0
39.0,141.0,0.004623010000159411,0.0,521.16015625,0.0
39.0,142.0,0.005301029000293056,100.0,521.41015625,0.0
39.0,143.0,0.006737566000083461,50.0,521.41015625,0.0
39.0,144.0,0.00467390499989051,0.0,521.41015625,0.0
39.0,145.0,0.005327556999873195,50.0,521.41015625,0.0
39.0,146.0,0.0064029509999272705,0.0,521.41015625,0.0
39.0,147.0,0.007683831999656832,50.0,519.546875,0.0
39.0,148.0,0.008281840000108787,50.0,521.109375,0.0
39.0,149.0,0.0052254080001148395,100.0,521.109375,0.0
39.0,150.0,0.005135504999998375,0.0,521.109375,0.0
39.0,151.0,0.006251471000268793,100.0,521.109375,0.0
39.0,152.0,0.004984930999853532,50.0,521.109375,0.0
39.0,153.0,0.006661076999989746,0.0,521.109375,0.0
39.0,154.0,0.008378063999771257,50.0,519.453125,0.0
39.0,155.0,0.006093419999615435,100.0,521.078125,0.0
39.0,156.0,0.005418698000084987,0.0,521.078125,0.0
39.0,157.0,0.010207383999841113,66.7,520.89453125,0.0
39.0,158.0,0.005600891000085539,50.0,521.01953125,0.0
39.0,159.0,0.005547166999804176,0.0,521.01953125,0.0
39.0,160.0,0.004866893999860622,50.0,521.01953125,0.0
39.0,161.0,0.004839134000121703,0.0,521.14453125,0.0
39.0,162.0,0.005067037000117125,50.0,521.14453125,0.0
39.0,163.0,0.0050666260003708885,50.0,521.26953125,0.0
39.0,164.0,0.004865514999892184,0.0,521.26953125,0.0
39.0,165.0,0.005251286999737204,50.0,521.26953125,0.0
39.0,166.0,0.005136248999860982,0.0,521.39453125,0.0
39.0,167.0,0.004927451000185101,50.0,521.39453125,0.0
39.0,168.0,0.005046592999860877,50.0,521.39453125,0.0
39.0,169.0,0.008220883999911166,0.0,521.39453125,0.0
39.0,170.0,0.004808278999917093,100.0,521.39453125,0.0
39.0,171.0,0.004924965999634878,50.0,521.39453125,0.0
39.0,172.0,0.004674306999731925,0.0,521.39453125,0.0
39.0,173.0,0.005133884000315447,50.0,521.39453125,0.0
39.0,174.0,0.006719777999933285,0.0,519.765625,0.0
39.0,175.0,0.005555764999826351,100.0,521.265625,0.0
39.0,176.0,0.00557776699997703,0.0,520.98828125,0.0
39.0,177.0,0.00490233900018211,100.0,521.11328125,0.0
39.0,178.0,0.006896676999986084,50.0,521.36328125,0.0
39.0,179.0,0.006896288000007189,50.0,521.36328125,0.0
39.0,180.0,0.005037106000145286,0.0,521.36328125,0.0
39.0,181.0,0.008364225000150327,50.0,521.36328125,0.0
39.0,182.0,0.0063049950003915,50.0,521.36328125,0.0
39.0,183.0,0.007235550999666884,50.0,521.1171875,0.0
39.0,184.0,0.008182590999695094,0.0,521.2421875,0.0
39.0,185.0,0.006809294000049704,50.0,521.2421875,0.0
39.0,186.0,0.005851247999999032,100.0,521.08203125,0.0
39.0,187.0,0.004951642000378342,0.0,519.46875,0.0
39.0,188.0,0.008863663999818527,50.0,521.21875,0.0
39.0,189.0,0.005229937999956746,100.0,521.21875,0.0
39.0,190.0,0.006172948000312317,50.0,521.21875,0.0
39.0,191.0,0.006494718999874749,0.0,521.21875,0.0
39.0,192.0,0.004783611000220844,100.0,521.34375,0.0
39.0,193.0,0.004950930000177323,50.0,521.34375,0.0
39.0,194.0,0.00484626900015428,0.0,521.34375,0.0
39.0,195.0,0.00517111199997089,50.0,521.34375,0.0
39.0,196.0,0.004882975999862538,0.0,521.34375,0.0
39.0,197.0,0.004890847999831749,100.0,521.34375,0.0
39.0,198.0,0.006698893000248063,50.0,521.34375,0.0
39.0,199.0,0.004788859999734996,0.0,521.46875,0.0
39.0,200.0,0.0065424660001554,100.0,521.46875,0.0
40.0,1.0,0.006801796000218019,50.0,521.46875,0.0
40.0,2.0,0.005163652000192087,0.0,521.46875,0.0
40.0,3.0,0.005647358000260283,100.0,521.1640625,0.0
40.0,4.0,0.005590857000242977,50.0,521.16015625,0.0
40.0,5.0,0.0075022370001534,0.0,521.12109375,0.0
40.0,6.0,0.005064188999767794,100.0,521.12109375,0.0
40.0,7.0,0.006451032000313717,50.0,518.7578125,0.0
40.0,8.0,0.0062958240000625665,0.0,521.23828125,0.0
40.0,9.0,0.00586254200015901,100.0,521.16015625,0.0
40.0,10.0,0.007126233999770193,50.0,519.265625,0.0
40.0,11.0,0.006304118000116432,0.0,521.24609375,0.0
40.0,12.0,0.006825968000157445,50.0,521.49609375,0.0
40.0,13.0,0.00591840900005991,100.0,520.9765625,0.0
40.0,14.0,0.004866803000368236,0.0,521.2265625,0.0
40.0,15.0,0.006180224000218004,100.0,521.4765625,0.0
40.0,16.0,0.005261240999971051,50.0,521.4765625,0.0
40.0,17.0,0.00526663800019378,0.0,521.05859375,0.0
40.0,18.0,0.01342549599985432,60.0,521.26953125,0.0
40.0,19.0,0.011374547999821516,100.0,521.26953125,0.0
40.0,20.0,0.007596415999614692,100.0,521.51953125,0.0
40.0,21.0,0.00883003400031157,100.0,521.51953125,0.0
40.0,22.0,0.008303645000069082,50.0,521.51953125,0.0
40.0,23.0,0.006557307000093715,100.0,518.76953125,0.0
40.0,24.0,0.005795351999950071,0.0,521.26953125,0.0
40.0,25.0,0.006458441999711795,50.0,521.39453125,0.0
40.0,26.0,0.004912739999781479,100.0,521.39453125,0.0
40.0,27.0,0.006605966000279295,0.0,521.39453125,0.0
40.0,28.0,0.006720704000144906,50.0,521.05859375,0.0
40.0,29.0,0.005773489000148402,0.0,521.21484375,0.0
40.0,30.0,0.005361021000226174,100.0,521.33984375,0.0
40.0,31.0,0.006575503000021854,50.0,521.33984375,0.0
40.0,32.0,0.006126814999788621,100.0,521.33984375,0.0
40.0,33.0,0.005148573000042234,0.0,521.33984375,0.0
40.0,34.0,0.006941623999864532,50.0,521.33984375,0.0
40.0,35.0,0.005182381000395253,100.0,521.33984375,0.0
40.0,36.0,0.004763548000028095,0.0,521.33984375,0.0
40.0,37.0,0.007838781000373274,50.0,521.33984375,0.0
40.0,38.0,0.008092260000012175,100.0,521.58984375,0.0
40.0,39.0,0.004866868000135582,50.0,521.58984375,0.0
40.0,40.0,0.005238981999809766,50.0,521.234375,0.0
40.0,41.0,0.0056433360000482935,100.0,521.046875,0.0
40.0,42.0,0.005359345999750076,50.0,521.13671875,0.0
40.0,43.0,0.005971767999653821,0.0,521.2421875,0.0
40.0,44.0,0.0048132890001397755,100.0,521.2421875,0.0
40.0,45.0,0.006400702000064484,0.0,521.2421875,0.0
40.0,46.0,0.008797007000339363,50.0,521.2421875,0.0
40.0,47.0,0.008358094999948662,50.0,519.5703125,0.0
40.0,48.0,0.0065023859997381805,100.0,520.9921875,0.0
40.0,49.0,0.005618797999886738,50.0,521.1640625,0.0
40.0,50.0,0.007732085000043298,0.0,521.1640625,0.0
40.0,51.0,0.005041033999987121,100.0,521.5390625,0.0
40.0,52.0,0.004928198000015982,0.0,521.5390625,0.0
40.0,53.0,0.005057895999925677,50.0,521.5390625,0.0
40.0,54.0,0.005073567999716033,100.0,521.5390625,0.0
40.0,55.0,0.00674019899997802,0.0,521.5390625,0.0
40.0,56.0,0.004812562999632064,100.0,521.5390625,0.0
40.0,57.0,0.009823813999901176,50.0,521.3515625,0.0
40.0,58.0,0.005006940999919607,50.0,521.3515625,0.0
40.0,59.0,0.007067000000006374,0.0,521.6015625,0.0
40.0,60.0,0.004643326999939745,100.0,521.6015625,0.0
40.0,61.0,0.008642416999919078,50.0,521.6015625,0.0
40.0,62.0,0.005175233000045409,0.0,521.6015625,0.0
40.0,63.0,0.00482840299991949,100.0,521.6015625,0.0
40.0,64.0,0.005132748000050924,50.0,521.6015625,0.0
40.0,65.0,0.006852099999832717,0.0,521.6015625,0.0
40.0,66.0,0.00508213800003432,100.0,521.6015625,0.0
40.0,67.0,0.005139032999977644,50.0,521.6015625,0.0
40.0,68.0,0.008205520000046818,0.0,521.6015625,0.0
40.0,69.0,0.0052488569999695756,100.0,521.15234375,0.0
40.0,70.0,0.0053557699998236785,50.0,521.40234375,0.0
40.0,71.0,0.004789007999988826,0.0,521.40234375,0.0
40.0,72.0,0.004665285000100994,100.0,521.40234375,0.0
40.0,73.0,0.006714105999890307,0.0,521.52734375,0.0
40.0,74.0,0.005190885000047274,50.0,521.52734375,0.0
40.0,75.0,0.0050811189998967166,100.0,521.52734375,0.0
40.0,76.0,0.005304224000155955,0.0,521.52734375,0.0
40.0,77.0,0.005155342000307428,100.0,521.52734375,0.0
40.0,78.0,0.00527586699990934,0.0,521.65234375,0.0
40.0,79.0,0.004893615000128193,100.0,521.65234375,0.0
40.0,80.0,0.008535720000054425,50.0,521.65234375,0.0
40.0,81.0,0.009738807000303495,66.7,521.23828125,0.0
40.0,82.0,0.006859920999886526,50.0,521.48828125,0.0
40.0,83.0,0.005035517000123946,0.0,521.48828125,0.0
40.0,84.0,0.008396711999921536,100.0,519.74609375,0.0
40.0,85.0,0.009108187000038015,50.0,521.2890625,0.0
40.0,86.0,0.008362539000245306,50.0,521.5390625,0.0
40.0,87.0,0.005462306000026729,50.0,521.5390625,0.0
40.0,88.0,0.005834268999933556,0.0,521.5390625,0.0
40.0,89.0,0.005324226000084309,50.0,521.5390625,0.0
40.0,90.0,0.0069884559998172335,50.0,521.5390625,0.0
40.0,91.0,0.007036538999727782,0.0,521.21484375,0.0
40.0,92.0,0.005396575999839115,50.0,521.46484375,0.0
40.0,93.0,0.005361533999803214,0.0,521.71484375,0.0
40.0,94.0,0.008331300999998348,50.0,521.71484375,0.0
40.0,95.0,0.00500200299984499,100.0,521.71484375,0.0
40.0,96.0,0.007305290000203968,50.0,520.1484375,0.0
40.0,97.0,0.00745107199963968,50.0,521.2734375,0.0
40.0,98.0,0.006840885000201524,0.0,518.91015625,0.0
40.0,99.0,0.006949465000161581,100.0,521.11328125,0.0
40.0,100.0,0.00849630500033527,50.0,521.359375,0.0
40.0,101.0,0.006955962000120053,50.0,521.359375,0.0
40.0,102.0,0.005378030999963812,0.0,521.734375,0.0
40.0,103.0,0.005118884000239632,100.0,521.734375,0.0
40.0,104.0,0.007038714999907825,50.0,521.734375,0.0
40.0,105.0,0.007030231000044296,0.0,521.734375,0.0
40.0,106.0,0.006825421000030474,50.0,521.734375,0.0
40.0,107.0,0.006385970000337693,100.0,521.20703125,0.0
40.0,108.0,0.005784077000043908,0.0,521.23046875,0.0
40.0,109.0,0.004781077000188816,50.0,521.23046875,0.0
40.0,110.0,0.008747495000079653,0.0,521.60546875,0.0
40.0,111.0,0.006442609999794513,100.0,521.60546875,0.0
40.0,112.0,0.008352124999873922,50.0,521.60546875,0.0
40.0,113.0,0.005622272999971756,50.0,521.015625,0.0
40.0,114.0,0.006459359000018594,0.0,521.390625,0.0
40.0,115.0,0.006353080000280897,100.0,521.390625,0.0
40.0,116.0,0.006084090000058495,66.7,521.06640625,0.0
40.0,117.0,0.007086395999976958,50.0,521.23828125,0.0
40.0,118.0,0.006101502999626973,0.0,521.36328125,0.0
40.0,119.0,0.008394488999783789,50.0,521.36328125,0.0
40.0,120.0,0.005103616999804217,50.0,521.36328125,0.0
40.0,121.0,0.010223859999769047,50.0,521.0703125,0.0
40.0,122.0,0.00722878699980356,0.0,521.24609375,0.0
40.0,123.0,0.004747070999655989,100.0,521.37109375,0.0
40.0,124.0,0.006491570999969554,50.0,521.62109375,0.0
40.0,125.0,0.008447753000382363,50.0,521.62109375,0.0
40.0,126.0,0.005457934000332898,0.0,521.62109375,0.0
40.0,127.0,0.005361529999845516,50.0,521.62109375,0.0
40.0,128.0,0.00676796200013996,50.0,521.62109375,0.0
40.0,129.0,0.006738637000125891,50.0,521.62109375,0.0
40.0,130.0,0.006962308000311168,0.0,521.62109375,0.0
40.0,131.0,0.005083969999759574,50.0,521.62109375,0.0
40.0,132.0,0.004991169000277296,0.0,521.62109375,0.0
40.0,133.0,0.00504221899973345,100.0,521.62109375,0.0
40.0,134.0,0.00632628100038346,50.0,521.62109375,0.0
40.0,135.0,0.006985371000155283,0.0,521.62109375,0.0
40.0,136.0,0.004685471999891888,100.0,521.62109375,0.0
40.0,137.0,0.004977695999969001,50.0,521.62109375,0.0
40.0,138.0,0.005200543000228208,0.0,521.87109375,0.0
40.0,139.0,0.008335320000242064,50.0,521.87109375,0.0
40.0,140.0,0.006328297999971255,50.0,521.3046875,0.0
40.0,141.0,0.0059389699999883305,0.0,521.2578125,0.0
40.0,142.0,0.006254185000216239,100.0,521.2578125,0.0
40.0,143.0,0.008442672000001039,50.0,521.5078125,0.0
40.0,144.0,0.005153212000095664,50.0,521.5078125,0.0
40.0,145.0,0.00672345899965876,0.0,521.3125,0.0
40.0,146.0,0.008897260000139795,50.0,521.26171875,0.0
40.0,147.0,0.008782085999882838,50.0,520.9453125,0.0
40.0,148.0,0.005145721000189951,100.0,521.5703125,0.0
40.0,149.0,0.0064199500002359855,66.7,521.5703125,0.0
40.0,150.0,0.004844294999656995,0.0,521.5703125,0.0
40.0,151.0,0.007683455000005779,50.0,521.5703125,0.0
40.0,152.0,0.008725202999812609,66.7,521.28125,0.0
40.0,153.0,0.005111638000016683,0.0,521.40625,0.0
40.0,154.0,0.010603316000015184,50.0,519.453125,0.0
40.0,155.0,0.006497253999896202,0.0,521.203125,0.0
40.0,156.0,0.009690070000033302,50.0,521.2421875,0.0
40.0,157.0,0.007616038000378467,50.0,521.35546875,0.0
40.0,158.0,0.005110014999900159,50.0,521.35546875,0.0
40.0,159.0,0.008891528000276594,100.0,521.35546875,0.0
40.0,160.0,0.006960839999919699,100.0,521.35546875,0.0
40.0,161.0,0.012365751000288583,100.0,521.48046875,0.0
40.0,162.0,0.005873210000117979,100.0,521.48046875,0.0
40.0,163.0,0.0067170440001973475,0.0,521.60546875,0.0
40.0,164.0,0.005568215000039345,100.0,521.2265625,0.0
40.0,165.0,0.006947414000023855,50.0,521.6015625,0.0
40.0,166.0,0.0047916909998093615,0.0,521.6015625,0.0
40.0,167.0,0.004690309999659803,100.0,521.6015625,0.0
40.0,168.0,0.006918658999893523,50.0,521.6015625,0.0
40.0,169.0,0.0065544159997443785,0.0,521.6015625,0.0
40.0,170.0,0.006704402999730519,100.0,521.6015625,0.0
40.0,171.0,0.00514568100015822,50.0,521.6015625,0.0
40.0,172.0,0.007517344999996567,50.0,521.4765625,0.0
40.0,173.0,0.006149474999801896,0.0,521.7265625,0.0
40.0,174.0,0.005160348000117665,100.0,521.7265625,0.0
40.0,175.0,0.00482260100034182,0.0,521.7265625,0.0
40.0,176.0,0.008299814000110928,50.0,521.7265625,0.0
40.0,177.0,0.008303538999825832,50.0,521.7265625,0.0
40.0,178.0,0.005013058000258752,100.0,521.7265625,0.0
40.0,179.0,0.004598257999987254,0.0,521.7265625,0.0
40.0,180.0,0.0079093079998529,50.0,521.7265625,0.0
40.0,181.0,0.006776669999908336,100.0,521.7265625,0.0
40.0,182.0,0.004820426000151201,50.0,521.7265625,0.0
40.0,183.0,0.005004083000130777,0.0,521.7265625,0.0
40.0,184.0,0.00663289599970085,50.0,521.7265625,0.0
40.0,185.0,0.004732151999633061,0.0,521.7265625,0.0
40.0,186.0,0.004809922000276856,100.0,521.7265625,0.0
40.0,187.0,0.004872458000136248,50.0,521.7265625,0.0
40.0,188.0,0.009992048000185605,50.0,521.14453125,0.0
40.0,189.0,0.0048524519997954485,0.0,521.51953125,0.0
40.0,190.0,0.006884118000016315,50.0,521.51953125,0.0
40.0,191.0,0.005261023999992176,0.0,521.51953125,0.0
40.0,192.0,0.0048426750004182395,100.0,521.51953125,0.0
40.0,193.0,0.006507464999685908,50.0,521.51953125,0.0
40.0,194.0,0.005745900999954756,0.0,521.32421875,0.0
40.0,195.0,0.007866670000112208,50.0,521.32421875,0.0
40.0,196.0,0.005063897999662004,100.0,521.32421875,0.0
40.0,197.0,0.008836143999815249,50.0,521.69921875,0.0
40.0,198.0,0.006359896000049048,0.0,521.69921875,0.0
40.0,199.0,0.00483701499979361,100.0,521.69921875,0.0
40.0,200.0,0.005255111000224133,0.0,521.69921875,0.0
41.0,1.0,0.006676956999854156,50.0,521.69921875,0.0
41.0,2.0,0.004878446000020631,100.0,521.69921875,0.0
41.0,3.0,0.00849522899989097,50.0,521.82421875,0.0
41.0,4.0,0.00501528499989945,0.0,521.82421875,0.0
41.0,5.0,0.004876055999829987,100.0,521.82421875,0.0
41.0,6.0,0.006910077000156889,50.0,521.82421875,0.0
41.0,7.0,0.0048815549998835195,0.0,521.82421875,0.0
41.0,8.0,0.0067714629999500175,50.0,521.82421875,0.0
41.0,9.0,0.006704215999889129,100.0,521.82421875,0.0
41.0,10.0,0.008594397000251774,50.0,521.82421875,0.0
41.0,11.0,0.007608664000144927,66.7,521.26171875,0.0
41.0,12.0,0.00655119500015644,0.0,521.31640625,0.0
41.0,13.0,0.00510985700020683,100.0,521.81640625,0.0
